datetime,Temp(C),lat,long,WindDir,Wind Speed(km/h),PM2.5
2018-06-10 16:00:00,28.8,18.7904,98.9847,225.0,28.0,10.3
2018-06-10 17:00:00,27.533333333333335,18.790399999998584,98.98470000000394,225.0,32.666666666666664,11.2
2018-06-10 18:00:00,26.266666666666666,18.790399999998584,98.98470000000394,225.0,37.333333333333336,14.2
2018-06-10 19:00:00,25.0,18.7904,98.9847,225.0,42.0,14.4
2018-06-10 20:00:00,24.733333333333334,18.790399999998584,98.98470000000394,226.66666666666666,43.666666666666664,4.7
2018-06-10 21:00:00,24.466666666666665,18.790399999998584,98.98470000000394,228.33333333333334,45.333333333333336,9.1
2018-06-10 22:00:00,24.2,18.7904,98.9847,230.0,47.0,10.1
2018-06-10 23:00:00,23.9,18.790399999998584,98.98470000000394,231.66666666666666,45.333333333333336,18.9
2018-06-11 00:00:00,23.6,18.790399999998584,98.98470000000394,233.33333333333334,43.666666666666664,18.2
2018-06-11 01:00:00,23.3,18.7904,98.9847,235.0,42.0,12.5
2018-06-11 02:00:00,23.133333333333333,18.790399999998584,98.98470000000394,235.0,42.0,9.0
2018-06-11 03:00:00,22.96666666666667,18.790399999998584,98.98470000000394,235.0,42.0,9.9
2018-06-11 04:00:00,22.8,18.7904,98.9847,235.0,42.0,7.3
2018-06-11 05:00:00,23.266666666666666,18.790399999998584,98.98470000000394,230.0,43.333333333333336,2.2
2018-06-11 06:00:00,23.733333333333334,18.790399999998584,98.98470000000394,225.0,44.666666666666664,1.4
2018-06-11 07:00:00,24.2,18.7904,98.9847,220.0,46.0,1.3
2018-06-11 08:00:00,25.566666666666666,18.790399999998584,98.98470000000394,220.0,44.0,4.4
2018-06-11 09:00:00,26.933333333333334,18.790399999998584,98.98470000000394,220.0,42.0,6.5
2018-06-11 10:00:00,28.3,18.7904,98.9847,220.0,40.0,7.8
2018-06-11 11:00:00,28.866666666666667,18.790399999998584,98.98470000000394,216.66666666666666,38.333333333333336,6.9
2018-06-11 12:00:00,29.433333333333334,18.790399999998584,98.98470000000394,213.33333333333334,36.666666666666664,4.9
2018-06-11 13:00:00,30.0,18.7904,98.9847,210.0,35.0,5.6
2018-06-11 14:00:00,29.766666666666666,18.790399999998584,98.98470000000394,211.66666666666666,38.0,5.8
2018-06-11 15:00:00,29.533333333333335,18.790399999998584,98.98470000000394,213.33333333333334,41.0,17.4
2018-06-11 16:00:00,29.3,18.7904,98.9847,215.0,44.0,15.7
2018-06-11 17:00:00,27.866666666666667,18.790399999998584,98.98470000000394,218.33333333333334,49.666666666666664,3.5
2018-06-11 18:00:00,26.433333333333334,18.790399999998584,98.98470000000394,221.66666666666666,55.333333333333336,5.9
2018-06-11 19:00:00,25.0,18.7904,98.9847,225.0,61.0,8.4
2018-06-11 20:00:00,24.766666666666666,18.790399999998584,98.98470000000394,226.66666666666666,60.666666666666664,9.8
2018-06-11 21:00:00,24.533333333333335,18.790399999998584,98.98470000000394,228.33333333333334,60.333333333333336,9.9
2018-06-11 22:00:00,24.3,18.7904,98.9847,230.0,60.0,6.4
2018-06-11 23:00:00,24.1,18.790399999998584,98.98470000000394,230.0,58.333333333333336,6.5
2018-06-12 00:00:00,23.9,18.790399999998584,98.98470000000394,230.0,56.666666666666664,13.7
2018-06-12 01:00:00,23.7,18.7904,98.9847,230.0,55.0,12.2
2018-06-12 02:00:00,23.566666666666666,18.790399999998584,98.98470000000394,231.66666666666666,54.666666666666664,6.0
2018-06-12 03:00:00,23.433333333333334,18.790399999998584,98.98470000000394,233.33333333333334,54.333333333333336,5.7
2018-06-12 04:00:00,23.3,18.7904,98.9847,235.0,54.0,4.5
2018-06-12 05:00:00,23.400000000000002,18.790399999998584,98.98470000000394,233.33333333333334,52.333333333333336,9.5
2018-06-12 06:00:00,23.5,18.790399999998584,98.98470000000394,231.66666666666666,50.666666666666664,9.0
2018-06-12 07:00:00,23.6,18.7904,98.9847,230.0,49.0,5.6
2018-06-12 08:00:00,24.366666666666667,18.790399999998584,98.98470000000394,231.66666666666666,49.666666666666664,8.9
2018-06-12 09:00:00,25.133333333333333,18.790399999998584,98.98470000000394,233.33333333333334,50.333333333333336,10.3
2018-06-12 10:00:00,25.9,18.7904,98.9847,235.0,51.0,8.3
2018-06-12 11:00:00,26.266666666666666,18.790399999998584,98.98470000000394,233.33333333333334,53.333333333333336,5.1
2018-06-12 12:00:00,26.633333333333333,18.790399999998584,98.98470000000394,231.66666666666666,55.666666666666664,9.6
2018-06-12 13:00:00,27.0,18.7904,98.9847,230.0,58.0,9.6
2018-06-12 14:00:00,26.8,18.790399999998584,98.98470000000394,230.0,57.0,9.8
2018-06-12 15:00:00,26.599999999999998,18.790399999998584,98.98470000000394,230.0,56.0,6.4
2018-06-12 16:00:00,26.4,18.7904,98.9847,230.0,55.0,6.5
2018-06-12 17:00:00,25.666666666666664,18.790399999998584,98.98470000000394,233.33333333333334,54.0,11.3
2018-06-12 18:00:00,24.933333333333334,18.790399999998584,98.98470000000394,236.66666666666666,53.0,8.8
2018-06-12 19:00:00,24.2,18.7904,98.9847,240.0,52.0,12.3
2018-06-12 20:00:00,23.833333333333332,18.790399999998584,98.98470000000394,240.0,53.0,10.0
2018-06-12 21:00:00,23.46666666666667,18.790399999998584,98.98470000000394,240.0,54.0,11.9
2018-06-12 22:00:00,23.1,18.7904,98.9847,240.0,55.0,12.4
2018-06-12 23:00:00,22.96666666666667,18.790399999998584,98.98470000000394,240.0,56.0,10.3
2018-06-13 00:00:00,22.833333333333332,18.790399999998584,98.98470000000394,240.0,57.0,6.3
2018-06-13 01:00:00,22.7,18.7904,98.9847,240.0,58.0,9.9
2018-06-13 02:00:00,22.633333333333333,18.790399999998584,98.98470000000394,240.0,58.0,9.7
2018-06-13 03:00:00,22.566666666666666,18.790399999998584,98.98470000000394,240.0,58.0,12.6
2018-06-13 04:00:00,22.5,18.7904,98.9847,240.0,58.0,12.7
2018-06-13 05:00:00,22.933333333333334,18.790399999998584,98.98470000000394,236.66666666666666,55.333333333333336,13.5
2018-06-13 06:00:00,23.366666666666667,18.790399999998584,98.98470000000394,233.33333333333334,52.666666666666664,11.8
2018-06-13 07:00:00,23.8,18.7904,98.9847,230.0,50.0,7.3
2018-06-13 08:00:00,24.733333333333334,18.790399999998584,98.98470000000394,233.33333333333334,50.0,7.2
2018-06-13 09:00:00,25.666666666666668,18.790399999998584,98.98470000000394,236.66666666666666,50.0,10.7
2018-06-13 10:00:00,26.6,18.7904,98.9847,240.0,50.0,10.4
2018-06-13 11:00:00,27.5,18.790399999998584,98.98470000000394,236.66666666666666,47.666666666666664,8.4
2018-06-13 12:00:00,28.400000000000002,18.790399999998584,98.98470000000394,233.33333333333334,45.333333333333336,6.1
2018-06-13 13:00:00,29.3,18.7904,98.9847,230.0,43.0,10.8
2018-06-13 14:00:00,29.266666666666666,18.790399999998584,98.98470000000394,231.66666666666666,44.666666666666664,10.9
2018-06-13 15:00:00,29.233333333333334,18.790399999998584,98.98470000000394,233.33333333333334,46.333333333333336,6.3
2018-06-13 16:00:00,29.2,18.7904,98.9847,235.0,48.0,7.4
2018-06-13 17:00:00,27.966666666666665,18.790399999998584,98.98470000000394,233.33333333333334,50.0,9.0
2018-06-13 18:00:00,26.733333333333334,18.790399999998584,98.98470000000394,231.66666666666666,52.0,9.5
2018-06-13 19:00:00,25.5,18.7904,98.9847,230.0,54.0,9.2
2018-06-13 20:00:00,24.65,18.790399999998584,98.98470000000394,235.0,53.5,10.9
2018-06-13 22:00:00,23.8,18.7904,98.9847,240.0,53.0,12.75
2018-06-13 23:00:00,23.533333333333335,18.790399999998584,98.98470000000394,241.66666666666666,50.333333333333336,14.6
2018-06-14 00:00:00,23.266666666666666,18.790399999998584,98.98470000000394,243.33333333333334,47.666666666666664,10.2
2018-06-14 01:00:00,23.0,18.7904,98.9847,245.0,45.0,10.8
2018-06-14 02:00:00,22.833333333333332,18.790399999998584,98.98470000000394,243.33333333333334,47.0,15.5
2018-06-14 03:00:00,22.666666666666668,18.790399999998584,98.98470000000394,241.66666666666666,49.0,15.1
2018-06-14 04:00:00,22.5,18.7904,98.9847,240.0,51.0,15.5
2018-06-14 05:00:00,23.1,18.790399999998584,98.98470000000394,240.0,50.333333333333336,14.4
2018-06-14 06:00:00,23.7,18.790399999998584,98.98470000000394,240.0,49.666666666666664,13.3
2018-06-14 07:00:00,24.3,18.7904,98.9847,240.0,49.0,15.7
2018-06-14 08:00:00,25.766666666666666,18.790399999998584,98.98470000000394,238.33333333333334,46.666666666666664,15.7
2018-06-14 09:00:00,27.233333333333334,18.790399999998584,98.98470000000394,236.66666666666666,44.333333333333336,12.5
2018-06-14 10:00:00,28.7,18.7904,98.9847,235.0,42.0,13.2
2018-06-14 11:00:00,29.233333333333334,18.790399999998584,98.98470000000394,235.0,39.333333333333336,13.9
2018-06-14 12:00:00,29.766666666666666,18.790399999998584,98.98470000000394,235.0,36.666666666666664,15.7
2018-06-14 13:00:00,30.3,18.7904,98.9847,235.0,34.0,15.2
2018-06-14 15:00:00,29.85,18.790399999998584,98.98470000000394,240.0,35.5,14.7
2018-06-14 16:00:00,29.4,18.7904,98.9847,245.0,37.0,14.2
2018-06-14 17:00:00,28.2,18.790399999998584,98.98470000000394,245.0,38.666666666666664,13.7
2018-06-14 18:00:00,27.0,18.790399999998584,98.98470000000394,245.0,40.333333333333336,10.6
2018-06-14 19:00:00,25.8,18.7904,98.9847,245.0,42.0,11.8
2018-06-14 20:00:00,25.366666666666667,18.790399999998584,98.98470000000394,243.33333333333334,43.0,13.7
2018-06-14 21:00:00,24.933333333333334,18.790399999998584,98.98470000000394,241.66666666666666,44.0,11.7
2018-06-14 22:00:00,24.5,18.7904,98.9847,240.0,45.0,17.2
2018-06-14 23:00:00,24.3,18.790399999998584,98.98470000000394,245.0,39.666666666666664,15.6
2018-06-15 00:00:00,24.099999999999998,18.790399999998584,98.98470000000394,250.0,34.333333333333336,13.4
2018-06-15 01:00:00,23.9,18.7904,98.9847,255.0,29.0,14.7
2018-06-15 02:00:00,23.633333333333333,18.790399999998584,98.98470000000394,258.3333333333333,28.666666666666668,14.6
2018-06-15 03:00:00,23.366666666666667,18.790399999998584,98.98470000000394,261.6666666666667,28.333333333333332,14.8
2018-06-15 04:00:00,23.1,18.7904,98.9847,265.0,28.0,14.4
2018-06-15 05:00:00,23.6,18.790399999998584,98.98470000000394,255.0,25.666666666666668,13.4
2018-06-15 06:00:00,24.1,18.790399999998584,98.98470000000394,245.0,23.333333333333332,10.9
2018-06-15 07:00:00,24.6,18.7904,98.9847,235.0,21.0,13.9
2018-06-15 08:00:00,26.533333333333335,18.790399999998584,98.98470000000394,238.33333333333334,21.0,16.0
2018-06-15 09:00:00,28.466666666666665,18.790399999998584,98.98470000000394,241.66666666666666,21.0,15.9
2018-06-15 10:00:00,30.4,18.7904,98.9847,245.0,21.0,9.7
2018-06-15 11:00:00,31.23333333333333,18.790399999998584,98.98470000000394,246.66666666666666,21.0,6.9
2018-06-15 12:00:00,32.06666666666666,18.790399999998584,98.98470000000394,248.33333333333334,21.0,10.2
2018-06-15 13:00:00,32.9,18.7904,98.9847,250.0,21.0,10.6
2018-06-15 14:00:00,32.46666666666667,18.790399999998584,98.98470000000394,251.66666666666666,22.0,12.8
2018-06-15 15:00:00,32.03333333333333,18.790399999998584,98.98470000000394,253.33333333333334,23.0,13.9
2018-06-15 16:00:00,31.6,18.7904,98.9847,255.0,24.0,16.2
2018-06-15 17:00:00,28.700000000000003,18.790399999998584,98.98470000000394,262.5,26.5,13.2
2018-06-15 19:00:00,25.8,18.7904,98.9847,270.0,29.0,14.05
2018-06-15 20:00:00,25.3,18.790399999998584,98.98470000000394,271.6666666666667,27.666666666666668,14.9
2018-06-15 21:00:00,24.8,18.790399999998584,98.98470000000394,273.3333333333333,26.333333333333332,18.4
2018-06-15 22:00:00,24.3,18.7904,98.9847,275.0,25.0,19.25
2018-06-15 23:00:00,23.933333333333334,18.790399999998584,98.98470000000394,275.0,25.0,20.1
2018-06-16 00:00:00,23.566666666666666,18.790399999998584,98.98470000000394,275.0,25.0,18.1
2018-06-16 01:00:00,23.2,18.7904,98.9847,275.0,25.0,17.6
2018-06-16 02:00:00,22.966666666666665,18.790399999998584,98.98470000000394,275.0,23.666666666666668,16.5
2018-06-16 03:00:00,22.733333333333334,18.790399999998584,98.98470000000394,275.0,22.333333333333332,19.0
2018-06-16 04:00:00,22.5,18.7904,98.9847,275.0,21.0,17.3
2018-06-16 05:00:00,23.2,18.790399999998584,98.98470000000394,281.6666666666667,18.0,19.4
2018-06-16 06:00:00,23.900000000000002,18.790399999998584,98.98470000000394,288.3333333333333,15.0,19.5
2018-06-16 07:00:00,24.6,18.7904,98.9847,295.0,12.0,20.1
2018-06-16 08:00:00,28.05,18.790399999998584,98.98470000000394,287.5,12.0,18.2
2018-06-16 10:00:00,31.5,18.7904,98.9847,280.0,12.0,15.8
2018-06-16 11:00:00,33.0,18.790399999998584,98.98470000000394,287.5,12.5,10.9
2018-06-16 13:00:00,34.5,18.7904,98.9847,295.0,13.0,15.05
2018-06-16 14:00:00,34.266666666666666,18.790399999998584,98.98470000000394,293.3333333333333,13.666666666666666,19.2
2018-06-16 15:00:00,34.03333333333333,18.790399999998584,98.98470000000394,291.6666666666667,14.333333333333334,19.2
2018-06-16 16:00:00,33.8,18.7904,98.9847,290.0,15.0,19.4
2018-06-16 17:00:00,31.599999999999998,18.790399999998584,98.98470000000394,295.0,15.666666666666666,12.6
2018-06-16 18:00:00,29.4,18.790399999998584,98.98470000000394,300.0,16.333333333333332,25.4
2018-06-16 19:00:00,27.2,18.7904,98.9847,305.0,17.0,17.3
2018-06-16 20:00:00,26.466666666666665,18.790399999998584,98.98470000000394,301.6666666666667,17.666666666666668,18.5
2018-06-16 21:00:00,25.733333333333334,18.790399999998584,98.98470000000394,298.3333333333333,18.333333333333332,18.5
2018-06-16 22:00:00,25.0,18.7904,98.9847,295.0,19.0,33.3
2018-06-16 23:00:00,24.35,18.790399999998584,98.98470000000394,270.0,14.0,33.5
2018-06-17 01:00:00,23.7,18.7904,98.9847,245.0,9.0,33.05
2018-06-17 02:00:00,23.566666666666666,18.790399999998584,98.98470000000394,251.66666666666666,9.333333333333334,32.6
2018-06-17 03:00:00,23.433333333333334,18.790399999998584,98.98470000000394,258.3333333333333,9.666666666666666,32.5
2018-06-17 04:00:00,23.3,18.7904,98.9847,265.0,10.0,32.6
2018-06-17 05:00:00,23.96666666666667,18.790399999998584,98.98470000000394,178.33333333333331,8.0,11.7
2018-06-17 06:00:00,24.633333333333333,18.790399999998584,98.98470000000394,91.66666666666666,6.0,10.7
2018-06-17 07:00:00,25.3,18.7904,98.9847,5.0,4.0,9.1
2018-06-17 08:00:00,27.133333333333333,18.790399999998584,98.98470000000394,100.0,5.333333333333333,14.9
2018-06-17 09:00:00,28.96666666666667,18.790399999998584,98.98470000000394,195.0,6.666666666666666,21.8
2018-06-17 10:00:00,30.8,18.7904,98.9847,290.0,8.0,22.7
2018-06-17 11:00:00,32.0,18.790399999998584,98.98470000000394,305.0,10.0,30.0
2018-06-17 12:00:00,33.2,18.790399999998584,98.98470000000394,320.0,12.0,20.7
2018-06-17 13:00:00,34.4,18.7904,98.9847,335.0,14.0,24.5
2018-06-17 14:00:00,34.199999999999996,18.790399999998584,98.98470000000394,323.3333333333333,13.666666666666666,23.1
2018-06-17 15:00:00,34.0,18.790399999998584,98.98470000000394,311.6666666666667,13.333333333333334,27.1
2018-06-17 16:00:00,33.8,18.7904,98.9847,300.0,13.0,28.0
2018-06-17 17:00:00,31.999999999999996,18.790399999998584,98.98470000000394,288.3333333333333,13.666666666666666,28.5
2018-06-17 18:00:00,30.2,18.790399999998584,98.98470000000394,276.6666666666667,14.333333333333334,20.8
2018-06-17 19:00:00,28.4,18.7904,98.9847,265.0,15.0,23.2
2018-06-17 20:00:00,27.599999999999998,18.790399999998584,98.98470000000394,266.6666666666667,16.666666666666668,26.1
2018-06-17 21:00:00,26.8,18.790399999998584,98.98470000000394,268.3333333333333,18.333333333333332,26.2
2018-06-17 22:00:00,26.0,18.7904,98.9847,270.0,20.0,32.3
2018-06-17 23:00:00,25.5,18.790399999998584,98.98470000000394,271.6666666666667,20.666666666666668,33.3
2018-06-18 00:00:00,25.0,18.790399999998584,98.98470000000394,273.3333333333333,21.333333333333332,35.7
2018-06-18 01:00:00,24.5,18.7904,98.9847,275.0,22.0,32.5
2018-06-18 02:00:00,24.233333333333334,18.790399999998584,98.98470000000394,275.0,21.0,32.4
2018-06-18 03:00:00,23.966666666666665,18.790399999998584,98.98470000000394,275.0,20.0,36.2
2018-06-18 04:00:00,23.7,18.7904,98.9847,275.0,19.0,34.1
2018-06-18 05:00:00,24.433333333333334,18.790399999998584,98.98470000000394,278.3333333333333,17.666666666666668,32.4
2018-06-18 06:00:00,25.166666666666664,18.790399999998584,98.98470000000394,281.6666666666667,16.333333333333332,29.6
2018-06-18 07:00:00,25.9,18.7904,98.9847,285.0,15.0,29.0
2018-06-18 08:00:00,28.066666666666666,18.790399999998584,98.98470000000394,283.3333333333333,13.666666666666666,29.7
2018-06-18 09:00:00,30.23333333333333,18.790399999998584,98.98470000000394,281.6666666666667,12.333333333333334,31.9
2018-06-18 10:00:00,32.4,18.7904,98.9847,280.0,11.0,33.6
2018-06-18 11:00:00,34.06666666666666,18.790399999998584,98.98470000000394,298.3333333333333,9.333333333333334,30.6
2018-06-18 12:00:00,35.733333333333334,18.790399999998584,98.98470000000394,316.6666666666667,7.666666666666666,33.0
2018-06-18 13:00:00,37.4,18.7904,98.9847,335.0,6.0,31.1
2018-06-18 15:00:00,36.099999999999994,18.790399999998584,98.98470000000394,282.5,7.0,25.2
2018-06-18 16:00:00,34.8,18.7904,98.9847,230.0,8.0,25.5
2018-06-18 17:00:00,32.666666666666664,18.790399999998584,98.98470000000394,226.66666666666666,9.0,24.6
2018-06-18 18:00:00,30.53333333333333,18.790399999998584,98.98470000000394,223.33333333333334,10.0,38.6
2018-06-18 19:00:00,28.4,18.7904,98.9847,220.0,11.0,38.4
2018-06-18 21:00:00,27.2,18.790399999998584,98.98470000000394,230.0,12.0,47.1
2018-06-18 22:00:00,26.0,18.7904,98.9847,240.0,13.0,18.6
2018-06-18 23:00:00,25.633333333333333,18.790399999998584,98.98470000000394,245.0,13.666666666666666,21.1
2018-06-19 00:00:00,25.266666666666666,18.790399999998584,98.98470000000394,250.0,14.333333333333334,21.1
2018-06-19 01:00:00,24.9,18.7904,98.9847,255.0,15.0,28.4
2018-06-19 02:00:00,24.599999999999998,18.790399999998584,98.98470000000394,260.0,15.0,28.2
2018-06-19 03:00:00,24.3,18.790399999998584,98.98470000000394,265.0,15.0,25.8
2018-06-19 04:00:00,24.0,18.7904,98.9847,270.0,15.0,24.8
2018-06-19 05:00:00,24.566666666666666,18.790399999998584,98.98470000000394,275.0,13.333333333333334,38.2
2018-06-19 06:00:00,25.133333333333333,18.790399999998584,98.98470000000394,280.0,11.666666666666666,33.1
2018-06-19 07:00:00,25.7,18.7904,98.9847,285.0,10.0,33.8
2018-06-19 08:00:00,27.666666666666668,18.790399999998584,98.98470000000394,288.3333333333333,9.666666666666666,34.0
2018-06-19 09:00:00,29.633333333333333,18.790399999998584,98.98470000000394,291.6666666666667,9.333333333333334,31.0
2018-06-19 10:00:00,31.6,18.7904,98.9847,295.0,9.0,31.1
2018-06-19 11:00:00,32.63333333333333,18.790399999998584,98.98470000000394,281.6666666666667,7.333333333333333,22.8
2018-06-19 12:00:00,33.66666666666667,18.790399999998584,98.98470000000394,268.3333333333333,5.666666666666666,23.8
2018-06-19 13:00:00,34.7,18.7904,98.9847,255.0,4.0,21.35
2018-06-19 15:00:00,33.55,18.790399999998584,98.98470000000394,245.0,5.0,18.9
2018-06-19 16:00:00,32.4,18.7904,98.9847,235.0,6.0,19.9
2018-06-19 17:00:00,30.7,18.790399999998584,98.98470000000394,228.33333333333334,7.0,55.8
2018-06-19 18:00:00,29.0,18.790399999998584,98.98470000000394,221.66666666666666,8.0,50.8
2018-06-19 19:00:00,27.3,18.7904,98.9847,215.0,9.0,16.7
2018-06-19 20:00:00,26.8,18.790399999998584,98.98470000000394,218.33333333333334,10.333333333333334,26.7
2018-06-19 21:00:00,26.3,18.790399999998584,98.98470000000394,221.66666666666666,11.666666666666666,33.1
2018-06-19 22:00:00,25.8,18.7904,98.9847,225.0,13.0,31.3
2018-06-19 23:00:00,25.46666666666667,18.790399999998584,98.98470000000394,226.66666666666666,15.333333333333334,30.2
2018-06-20 00:00:00,25.133333333333333,18.790399999998584,98.98470000000394,228.33333333333334,17.666666666666668,26.1
2018-06-20 01:00:00,24.8,18.7904,98.9847,230.0,20.0,31.3
2018-06-20 02:00:00,24.533333333333335,18.790399999998584,98.98470000000394,235.0,19.0,33.0
2018-06-20 03:00:00,24.266666666666666,18.790399999998584,98.98470000000394,240.0,18.0,37.4
2018-06-20 04:00:00,24.0,18.7904,98.9847,245.0,17.0,33.8
2018-06-20 05:00:00,24.533333333333335,18.790399999998584,98.98470000000394,236.66666666666666,17.0,30.2
2018-06-20 06:00:00,25.066666666666666,18.790399999998584,98.98470000000394,228.33333333333334,17.0,28.2
