datetime,Temp(C),lat,long,WindDir,Wind Speed(km/h),PM2.5
2018-08-27 23:00:00,25.566666666666666,12.609599999999334,102.10450000000948,256.6666666666667,47.333333333333336,15.7
2018-08-28 00:00:00,25.533333333333335,12.609599999999334,102.10450000000948,258.3333333333333,46.666666666666664,11.8
2018-08-28 01:00:00,25.5,12.6096,102.1045,260.0,46.0,11.6
2018-08-28 02:00:00,25.433333333333334,12.609599999999334,102.10450000000948,260.0,45.666666666666664,13.3
2018-08-28 03:00:00,25.366666666666667,12.609599999999334,102.10450000000948,260.0,45.333333333333336,12.8
2018-08-28 04:00:00,25.3,12.6096,102.1045,260.0,45.0,14.5
2018-08-28 05:00:00,25.566666666666666,12.609599999999334,102.10450000000948,258.3333333333333,45.0,12.3
2018-08-28 06:00:00,25.833333333333336,12.609599999999334,102.10450000000948,256.6666666666667,45.0,11.4
2018-08-28 07:00:00,26.1,12.6096,102.1045,255.0,45.0,11.2
2018-08-28 08:00:00,26.866666666666667,12.609599999999334,102.10450000000948,255.0,44.666666666666664,12.4
2018-08-28 09:00:00,27.633333333333333,12.609599999999334,102.10450000000948,255.0,44.333333333333336,15.2
2018-08-28 10:00:00,28.4,12.6096,102.1045,255.0,44.0,15.1
2018-08-28 11:00:00,29.0,12.609599999999334,102.10450000000948,256.6666666666667,41.666666666666664,14.6
2018-08-28 12:00:00,29.599999999999998,12.609599999999334,102.10450000000948,258.3333333333333,39.333333333333336,14.7
2018-08-28 13:00:00,30.2,12.6096,102.1045,260.0,37.0,14.3
2018-08-28 14:00:00,29.8,12.609599999999334,102.10450000000948,263.3333333333333,39.333333333333336,14.6
2018-08-28 15:00:00,29.4,12.609599999999334,102.10450000000948,266.6666666666667,41.666666666666664,13.9
2018-08-28 16:00:00,29.0,12.6096,102.1045,270.0,44.0,14.7
2018-08-28 17:00:00,28.3,12.609599999999334,102.10450000000948,268.3333333333333,46.333333333333336,15.4
2018-08-28 18:00:00,27.599999999999998,12.609599999999334,102.10450000000948,266.6666666666667,48.666666666666664,15.1
2018-08-28 19:00:00,26.9,12.6096,102.1045,265.0,51.0,13.6
2018-08-28 20:00:00,26.766666666666666,12.609599999999334,102.10450000000948,266.6666666666667,50.666666666666664,14.9
2018-08-28 21:00:00,26.633333333333333,12.609599999999334,102.10450000000948,268.3333333333333,50.333333333333336,17.9
2018-08-28 22:00:00,26.5,12.6096,102.1045,270.0,50.0,19.0
2018-08-28 23:00:00,26.4,12.609599999999334,102.10450000000948,271.6666666666667,49.333333333333336,17.3
2018-08-29 00:00:00,26.3,12.609599999999334,102.10450000000948,273.3333333333333,48.666666666666664,17.4
2018-08-29 01:00:00,26.2,12.6096,102.1045,275.0,48.0,17.1
2018-08-29 02:00:00,26.03333333333333,12.609599999999334,102.10450000000948,275.0,49.666666666666664,12.8
2018-08-29 03:00:00,25.866666666666667,12.609599999999334,102.10450000000948,275.0,51.333333333333336,13.3
2018-08-29 04:00:00,25.7,12.6096,102.1045,275.0,53.0,12.0
2018-08-29 05:00:00,25.866666666666667,12.609599999999334,102.10450000000948,273.3333333333333,53.0,13.6
2018-08-29 06:00:00,26.03333333333333,12.609599999999334,102.10450000000948,271.6666666666667,53.0,10.6
2018-08-29 07:00:00,26.2,12.6096,102.1045,270.0,53.0,11.8
2018-08-29 08:00:00,26.7,12.609599999999334,102.10450000000948,268.3333333333333,53.0,12.7
2018-08-29 09:00:00,27.2,12.609599999999334,102.10450000000948,266.6666666666667,53.0,14.5
2018-08-29 10:00:00,27.7,12.6096,102.1045,265.0,53.0,15.9
2018-08-29 11:00:00,27.933333333333334,12.609599999999334,102.10450000000948,266.6666666666667,51.666666666666664,17.0
2018-08-29 12:00:00,28.166666666666664,12.609599999999334,102.10450000000948,268.3333333333333,50.333333333333336,15.5
2018-08-29 13:00:00,28.4,12.6096,102.1045,270.0,49.0,15.4
2018-08-29 14:00:00,28.5,12.609599999999334,102.10450000000948,270.0,50.333333333333336,12.9
2018-08-29 15:00:00,28.599999999999998,12.609599999999334,102.10450000000948,270.0,51.666666666666664,11.6
2018-08-29 16:00:00,28.7,12.6096,102.1045,270.0,53.0,11.5
2018-08-29 17:00:00,28.133333333333333,12.609599999999334,102.10450000000948,270.0,55.0,13.5
2018-08-29 18:00:00,27.566666666666666,12.609599999999334,102.10450000000948,270.0,57.0,14.5
2018-08-29 19:00:00,27.0,12.6096,102.1045,270.0,59.0,20.9
2018-08-29 20:00:00,26.966666666666665,12.609599999999334,102.10450000000948,270.0,58.0,16.8
2018-08-29 21:00:00,26.933333333333334,12.609599999999334,102.10450000000948,270.0,57.0,15.5
2018-08-29 22:00:00,26.9,12.6096,102.1045,270.0,56.0,17.8
2018-08-29 23:00:00,26.7,12.609599999999334,102.10450000000948,271.6666666666667,54.333333333333336,16.2
2018-08-30 00:00:00,26.5,12.609599999999334,102.10450000000948,273.3333333333333,52.666666666666664,14.7
2018-08-30 01:00:00,26.3,12.6096,102.1045,275.0,51.0,14.4
2018-08-30 02:00:00,26.166666666666668,12.609599999999334,102.10450000000948,273.3333333333333,50.666666666666664,14.7
2018-08-30 03:00:00,26.03333333333333,12.609599999999334,102.10450000000948,271.6666666666667,50.333333333333336,14.2
2018-08-30 04:00:00,25.9,12.6096,102.1045,270.0,50.0,12.2
2018-08-30 05:00:00,26.099999999999998,12.609599999999334,102.10450000000948,268.3333333333333,50.0,11.4
2018-08-30 06:00:00,26.3,12.609599999999334,102.10450000000948,266.6666666666667,50.0,12.7
2018-08-30 07:00:00,26.5,12.6096,102.1045,265.0,50.0,10.9
2018-08-30 08:00:00,26.966666666666665,12.609599999999334,102.10450000000948,265.0,49.666666666666664,10.7
2018-08-30 09:00:00,27.433333333333334,12.609599999999334,102.10450000000948,265.0,49.333333333333336,12.2
2018-08-30 10:00:00,27.9,12.6096,102.1045,265.0,49.0,13.0
2018-08-30 11:00:00,28.2,12.609599999999334,102.10450000000948,265.0,47.0,13.6
2018-08-30 12:00:00,28.5,12.609599999999334,102.10450000000948,265.0,45.0,12.6
2018-08-30 13:00:00,28.8,12.6096,102.1045,265.0,43.0,11.0
2018-08-30 14:00:00,28.766666666666666,12.609599999999334,102.10450000000948,263.3333333333333,44.0,8.7
2018-08-30 15:00:00,28.733333333333334,12.609599999999334,102.10450000000948,261.6666666666667,45.0,9.6
2018-08-30 16:00:00,28.7,12.6096,102.1045,260.0,46.0,10.1
2018-08-30 17:00:00,28.0,12.609599999999334,102.10450000000948,261.6666666666667,45.666666666666664,11.9
2018-08-30 18:00:00,27.3,12.609599999999334,102.10450000000948,263.3333333333333,45.333333333333336,9.3
2018-08-30 19:00:00,26.6,12.6096,102.1045,265.0,45.0,6.5
2018-08-30 20:00:00,26.566666666666666,12.609599999999334,102.10450000000948,263.3333333333333,45.666666666666664,7.4
2018-08-30 21:00:00,26.533333333333335,12.609599999999334,102.10450000000948,261.6666666666667,46.333333333333336,12.3
2018-08-30 22:00:00,26.5,12.6096,102.1045,260.0,47.0,13.6
2018-08-30 23:00:00,26.266666666666666,12.609599999999334,102.10450000000948,260.0,46.0,15.5
2018-08-31 00:00:00,26.033333333333335,12.609599999999334,102.10450000000948,260.0,45.0,13.2
2018-08-31 01:00:00,25.8,12.6096,102.1045,260.0,44.0,11.8
2018-08-31 02:00:00,25.766666666666666,12.609599999999334,102.10450000000948,258.3333333333333,44.0,10.0
2018-08-31 03:00:00,25.733333333333334,12.609599999999334,102.10450000000948,256.6666666666667,44.0,11.0
2018-08-31 04:00:00,25.7,12.6096,102.1045,255.0,44.0,10.8
2018-08-31 05:00:00,25.966666666666665,12.609599999999334,102.10450000000948,258.3333333333333,41.666666666666664,8.8
2018-08-31 06:00:00,26.233333333333334,12.609599999999334,102.10450000000948,261.6666666666667,39.333333333333336,7.8
2018-08-31 07:00:00,26.5,12.6096,102.1045,265.0,37.0,7.7
2018-08-31 08:00:00,27.1,12.609599999999334,102.10450000000948,265.0,35.333333333333336,7.8
2018-08-31 09:00:00,27.7,12.609599999999334,102.10450000000948,265.0,33.666666666666664,9.1
2018-08-31 10:00:00,28.3,12.6096,102.1045,265.0,32.0,10.7
2018-08-31 11:00:00,28.6,12.609599999999334,102.10450000000948,263.3333333333333,31.666666666666668,11.5
2018-08-31 12:00:00,28.9,12.609599999999334,102.10450000000948,261.6666666666667,31.333333333333332,10.0
2018-08-31 13:00:00,29.2,12.6096,102.1045,260.0,31.0,10.8
2018-08-31 14:00:00,29.2,12.609599999999334,102.10450000000948,258.3333333333333,31.666666666666668,14.5
2018-08-31 15:00:00,29.2,12.609599999999334,102.10450000000948,256.6666666666667,32.333333333333336,17.6
2018-08-31 16:00:00,29.2,12.6096,102.1045,255.0,33.0,14.7
2018-08-31 17:00:00,28.366666666666667,12.609599999999334,102.10450000000948,255.0,32.666666666666664,11.0
2018-08-31 18:00:00,27.53333333333333,12.609599999999334,102.10450000000948,255.0,32.333333333333336,10.7
2018-08-31 19:00:00,26.7,12.6096,102.1045,255.0,32.0,10.8
2018-08-31 20:00:00,26.53333333333333,12.609599999999334,102.10450000000948,255.0,33.333333333333336,9.3
2018-08-31 21:00:00,26.366666666666667,12.609599999999334,102.10450000000948,255.0,34.666666666666664,14.4
2018-08-31 22:00:00,26.2,12.6096,102.1045,255.0,36.0,14.3
2018-08-31 23:00:00,26.03333333333333,12.609599999999334,102.10450000000948,256.6666666666667,36.0,13.3
2018-09-01 00:00:00,25.866666666666667,12.609599999999334,102.10450000000948,258.3333333333333,36.0,13.2
2018-09-01 01:00:00,25.7,12.6096,102.1045,260.0,36.0,8.0
2018-09-01 02:00:00,25.599999999999998,12.609599999999334,102.10450000000948,261.6666666666667,36.0,7.2
2018-09-01 03:00:00,25.5,12.609599999999334,102.10450000000948,263.3333333333333,36.0,11.5
2018-09-01 04:00:00,25.4,12.6096,102.1045,265.0,36.0,11.0
2018-09-01 05:00:00,25.633333333333333,12.609599999999334,102.10450000000948,265.0,34.333333333333336,10.1
2018-09-01 06:00:00,25.866666666666667,12.609599999999334,102.10450000000948,265.0,32.666666666666664,9.3
2018-09-01 07:00:00,26.1,12.6096,102.1045,265.0,31.0,8.8
2018-09-01 08:00:00,27.133333333333333,12.609599999999334,102.10450000000948,266.6666666666667,32.0,9.7
2018-09-01 09:00:00,28.166666666666668,12.609599999999334,102.10450000000948,268.3333333333333,33.0,8.6
2018-09-01 10:00:00,29.2,12.6096,102.1045,270.0,34.0,11.2
2018-09-01 11:00:00,29.566666666666666,12.609599999999334,102.10450000000948,275.0,32.666666666666664,10.2
2018-09-01 12:00:00,29.933333333333334,12.609599999999334,102.10450000000948,280.0,31.333333333333332,9.3
2018-09-01 13:00:00,30.3,12.6096,102.1045,285.0,30.0,10.3
2018-09-01 14:00:00,30.066666666666666,12.609599999999334,102.10450000000948,283.3333333333333,30.666666666666668,12.3
2018-09-01 15:00:00,29.833333333333336,12.609599999999334,102.10450000000948,281.6666666666667,31.333333333333332,8.2
2018-09-01 16:00:00,29.6,12.6096,102.1045,280.0,32.0,8.0
2018-09-01 17:00:00,28.76666666666667,12.609599999999334,102.10450000000948,281.6666666666667,32.666666666666664,10.3
2018-09-01 18:00:00,27.933333333333334,12.609599999999334,102.10450000000948,283.3333333333333,33.333333333333336,9.7
2018-09-01 19:00:00,27.1,12.6096,102.1045,285.0,34.0,11.2
2018-09-01 20:00:00,26.933333333333334,12.609599999999334,102.10450000000948,286.6666666666667,32.0,12.9
2018-09-01 21:00:00,26.76666666666667,12.609599999999334,102.10450000000948,288.3333333333333,30.0,15.0
2018-09-01 22:00:00,26.6,12.6096,102.1045,290.0,28.0,19.8
2018-09-01 23:00:00,26.46666666666667,12.609599999999334,102.10450000000948,288.3333333333333,25.666666666666668,21.8
2018-09-02 00:00:00,26.333333333333332,12.609599999999334,102.10450000000948,286.6666666666667,23.333333333333332,18.7
2018-09-02 01:00:00,26.2,12.6096,102.1045,285.0,21.0,15.9
2018-09-02 02:00:00,26.2,12.609599999999334,102.10450000000948,280.0,21.0,13.4
2018-09-02 03:00:00,26.2,12.609599999999334,102.10450000000948,275.0,21.0,10.3
2018-09-02 04:00:00,26.2,12.6096,102.1045,270.0,21.0,11.4
2018-09-02 05:00:00,26.433333333333334,12.609599999999334,102.10450000000948,270.0,22.333333333333332,11.4
2018-09-02 06:00:00,26.666666666666664,12.609599999999334,102.10450000000948,270.0,23.666666666666668,10.2
2018-09-02 07:00:00,26.9,12.6096,102.1045,270.0,25.0,11.2
2018-09-02 08:00:00,27.766666666666666,12.609599999999334,102.10450000000948,273.3333333333333,24.666666666666668,10.8
2018-09-02 09:00:00,28.633333333333333,12.609599999999334,102.10450000000948,276.6666666666667,24.333333333333332,12.3
2018-09-02 10:00:00,29.5,12.6096,102.1045,280.0,24.0,11.0
2018-09-02 11:00:00,29.833333333333332,12.609599999999334,102.10450000000948,283.3333333333333,24.0,13.4
2018-09-02 12:00:00,30.166666666666668,12.609599999999334,102.10450000000948,286.6666666666667,24.0,12.1
2018-09-02 13:00:00,30.5,12.6096,102.1045,290.0,24.0,12.1
2018-09-02 14:00:00,30.266666666666666,12.609599999999334,102.10450000000948,290.0,25.0,11.6
2018-09-02 15:00:00,30.033333333333335,12.609599999999334,102.10450000000948,290.0,26.0,10.5
2018-09-02 16:00:00,29.8,12.6096,102.1045,290.0,27.0,9.6
2018-09-02 17:00:00,28.96666666666667,12.609599999999334,102.10450000000948,290.0,26.666666666666668,9.4
2018-09-02 18:00:00,28.133333333333333,12.609599999999334,102.10450000000948,290.0,26.333333333333332,11.3
2018-09-02 19:00:00,27.3,12.6096,102.1045,290.0,26.0,12.7
2018-09-02 20:00:00,27.2,12.609599999999334,102.10450000000948,286.6666666666667,25.0,13.1
2018-09-02 21:00:00,27.1,12.609599999999334,102.10450000000948,283.3333333333333,24.0,11.4
2018-09-02 22:00:00,27.0,12.6096,102.1045,280.0,23.0,13.3
2018-09-02 23:00:00,26.866666666666667,12.609599999999334,102.10450000000948,278.3333333333333,21.333333333333332,13.2
2018-09-03 00:00:00,26.733333333333334,12.609599999999334,102.10450000000948,276.6666666666667,19.666666666666668,14.0
2018-09-03 01:00:00,26.6,12.6096,102.1045,275.0,18.0,14.0
2018-09-03 02:00:00,26.46666666666667,12.609599999999334,102.10450000000948,268.3333333333333,18.0,13.8
2018-09-03 03:00:00,26.333333333333332,12.609599999999334,102.10450000000948,261.6666666666667,18.0,12.3
2018-09-03 04:00:00,26.2,12.6096,102.1045,255.0,18.0,13.2
2018-09-03 05:00:00,26.466666666666665,12.609599999999334,102.10450000000948,250.0,19.0,5.9
2018-09-03 06:00:00,26.733333333333334,12.609599999999334,102.10450000000948,245.0,20.0,10.4
2018-09-03 07:00:00,27.0,12.6096,102.1045,240.0,21.0,10.3
2018-09-03 08:00:00,27.566666666666666,12.609599999999334,102.10450000000948,236.66666666666666,22.333333333333332,7.1
2018-09-03 09:00:00,28.133333333333333,12.609599999999334,102.10450000000948,233.33333333333334,23.666666666666668,8.9
2018-09-03 10:00:00,28.7,12.6096,102.1045,230.0,25.0,9.6
2018-09-03 11:00:00,28.933333333333334,12.609599999999334,102.10450000000948,231.66666666666666,24.666666666666668,11.2
2018-09-03 12:00:00,29.166666666666664,12.609599999999334,102.10450000000948,233.33333333333334,24.333333333333332,10.7
2018-09-03 13:00:00,29.4,12.6096,102.1045,235.0,24.0,9.6
2018-09-03 14:00:00,28.933333333333334,12.609599999999334,102.10450000000948,235.0,24.666666666666668,9.6
2018-09-03 15:00:00,28.466666666666665,12.609599999999334,102.10450000000948,235.0,25.333333333333332,11.5
2018-09-03 16:00:00,28.0,12.6096,102.1045,235.0,26.0,12.9
2018-09-03 17:00:00,27.566666666666666,12.609599999999334,102.10450000000948,231.66666666666666,25.666666666666668,12.6
2018-09-03 18:00:00,27.133333333333333,12.609599999999334,102.10450000000948,228.33333333333334,25.333333333333332,10.1
2018-09-03 19:00:00,26.7,12.6096,102.1045,225.0,25.0,9.2
2018-09-03 20:00:00,26.599999999999998,12.609599999999334,102.10450000000948,230.0,26.0,9.2
2018-09-03 21:00:00,26.5,12.609599999999334,102.10450000000948,235.0,27.0,9.1
2018-09-03 22:00:00,26.4,12.6096,102.1045,240.0,28.0,14.5
2018-09-03 23:00:00,26.099999999999998,12.609599999999334,102.10450000000948,245.0,27.333333333333332,11.8
2018-09-04 00:00:00,25.8,12.609599999999334,102.10450000000948,250.0,26.666666666666668,10.9
2018-09-04 01:00:00,25.5,12.6096,102.1045,255.0,26.0,10.8
2018-09-04 02:00:00,25.433333333333334,12.609599999999334,102.10450000000948,263.3333333333333,26.0,9.3
2018-09-04 03:00:00,25.366666666666667,12.609599999999334,102.10450000000948,271.6666666666667,26.0,6.5
2018-09-04 04:00:00,25.3,12.6096,102.1045,280.0,26.0,8.4
2018-09-04 05:00:00,25.366666666666667,12.609599999999334,102.10450000000948,281.6666666666667,27.0,8.0
2018-09-04 06:00:00,25.433333333333334,12.609599999999334,102.10450000000948,283.3333333333333,28.0,7.9
2018-09-04 07:00:00,25.5,12.6096,102.1045,285.0,29.0,7.4
2018-09-04 08:00:00,25.933333333333334,12.609599999999334,102.10450000000948,280.0,27.333333333333332,9.7
2018-09-04 09:00:00,26.366666666666667,12.609599999999334,102.10450000000948,275.0,25.666666666666668,9.2
2018-09-04 10:00:00,26.8,12.6096,102.1045,270.0,24.0,12.2
2018-09-04 11:00:00,27.3,12.609599999999334,102.10450000000948,265.0,24.666666666666668,10.2
2018-09-04 12:00:00,27.8,12.609599999999334,102.10450000000948,260.0,25.333333333333332,9.7
2018-09-04 13:00:00,28.3,12.6096,102.1045,255.0,26.0,8.8
2018-09-04 14:00:00,28.0,12.609599999999334,102.10450000000948,251.66666666666666,28.333333333333332,9.3
2018-09-04 15:00:00,27.7,12.609599999999334,102.10450000000948,248.33333333333334,30.666666666666668,6.0
2018-09-04 16:00:00,27.4,12.6096,102.1045,245.0,33.0,7.0
2018-09-04 17:00:00,26.933333333333334,12.609599999999334,102.10450000000948,243.33333333333334,32.666666666666664,7.4
2018-09-04 18:00:00,26.466666666666665,12.609599999999334,102.10450000000948,241.66666666666666,32.333333333333336,6.3
2018-09-04 19:00:00,26.0,12.6096,102.1045,240.0,32.0,5.7
2018-09-04 20:00:00,25.933333333333334,12.609599999999334,102.10450000000948,243.33333333333334,34.0,9.2
2018-09-04 21:00:00,25.866666666666667,12.609599999999334,102.10450000000948,246.66666666666666,36.0,10.6
2018-09-04 22:00:00,25.8,12.6096,102.1045,250.0,38.0,12.7
2018-09-04 23:00:00,25.633333333333333,12.609599999999334,102.10450000000948,250.0,38.666666666666664,12.5
2018-09-05 00:00:00,25.46666666666667,12.609599999999334,102.10450000000948,250.0,39.333333333333336,10.6
2018-09-05 01:00:00,25.3,12.6096,102.1045,250.0,40.0,8.8
2018-09-05 02:00:00,25.266666666666666,12.609599999999334,102.10450000000948,250.0,40.333333333333336,7.5
2018-09-05 03:00:00,25.233333333333334,12.609599999999334,102.10450000000948,250.0,40.666666666666664,7.1
2018-09-05 04:00:00,25.2,12.6096,102.1045,250.0,41.0,8.1
2018-09-05 05:00:00,25.366666666666667,12.609599999999334,102.10450000000948,253.33333333333334,39.666666666666664,7.3
2018-09-05 06:00:00,25.53333333333333,12.609599999999334,102.10450000000948,256.6666666666667,38.333333333333336,9.2
2018-09-05 07:00:00,25.7,12.6096,102.1045,260.0,37.0,8.1
2018-09-05 08:00:00,26.133333333333333,12.609599999999334,102.10450000000948,268.3333333333333,38.666666666666664,7.2
2018-09-05 09:00:00,26.566666666666666,12.609599999999334,102.10450000000948,276.6666666666667,40.333333333333336,7.7
2018-09-05 10:00:00,27.0,12.6096,102.1045,285.0,42.0,7.0
2018-09-05 11:00:00,27.5,12.609599999999334,102.10450000000948,286.6666666666667,43.0,9.3
2018-09-05 12:00:00,28.0,12.609599999999334,102.10450000000948,288.3333333333333,44.0,9.9
2018-09-05 13:00:00,28.5,12.6096,102.1045,290.0,45.0,8.1
2018-09-05 14:00:00,28.5,12.609599999999334,102.10450000000948,288.3333333333333,47.0,7.4
2018-09-05 15:00:00,28.5,12.609599999999334,102.10450000000948,286.6666666666667,49.0,6.9
2018-09-05 16:00:00,28.5,12.6096,102.1045,285.0,51.0,8.5
2018-09-05 17:00:00,27.833333333333332,12.609599999999334,102.10450000000948,285.0,51.0,7.8
2018-09-05 18:00:00,27.166666666666668,12.609599999999334,102.10450000000948,285.0,51.0,9.5
2018-09-05 19:00:00,26.5,12.6096,102.1045,285.0,51.0,8.9
2018-09-05 20:00:00,26.4,12.609599999999334,102.10450000000948,288.3333333333333,51.0,14.0
